   1.0.1 # v: lpa-xrd version
1.25e+13 # d: dislocation density [m^-2]
 1  1  0 # z: direction of 'l' (line vector) [uvw]
 1  1  0 # b: Burgers vector direction [uvw]
 2  0  0 # g: diffraction vector direction (hkl)
0.250000 # C: contrast coefficient [1]
0.404600 # a: cell parameter [nm]
    6400 # s: side of the region of interest [nm] PBC1
0.345000 # nu: Poisson's number [1]
     512 # nd: number of dislocations in the input file
 1000000 # np: number of random points
#    L                   cos1       err_cos1                   sin1       err_sin1                   cos2       err_cos2                   sin2       err_sin2                   cos3       err_cos3                   sin3       err_sin3                   cos4       err_cos4                   sin4       err_sin4                   cos5       err_cos5                   sin5       err_sin5                   eps2       nrpo
 910.0 -7.422409480484304E-04  1.2490668E-04 -2.792623237250481E-05  1.2493647E-04 -2.642404134475082E-04  1.2492356E-04 -9.264713129145850E-04  1.2504337E-04  9.384793312243428E-04  1.2501378E-04 -5.028099713446978E-04  1.2497008E-04 -1.048355485561786E-03  1.2499046E-04 -1.144316985769497E-03  1.2499765E-04  5.840116271744733E-04  1.2491878E-04 -1.791414404699793E-04  1.2507497E-04  1.357195303184067E-06          0
 915.0 -9.103785303186597E-04  1.2490566E-04 -1.611326362818993E-04  1.2493530E-04 -2.628639396239184E-04  1.2492580E-04 -9.853469267645128E-04  1.2504111E-04  8.322494622608693E-04  1.2501394E-04 -4.724585557083231E-04  1.2496951E-04 -1.014905761795066E-03  1.2498815E-04 -9.959382583939155E-04  1.2500003E-04  3.128392531655093E-04  1.2491806E-04 -1.805771559301244E-04  1.2507593E-04  1.353638939981192E-06          0
 920.0 -1.082128588781920E-03  1.2490476E-04 -2.948502532624061E-04  1.2493390E-04 -2.596216981834969E-04  1.2492572E-04 -1.049642001421636E-03  1.2504106E-04  7.051878288754654E-04  1.2501046E-04 -4.204068236533939E-04  1.2497245E-04 -1.016766603559949E-03  1.2498178E-04 -8.468802110226635E-04  1.2500646E-04  3.995130432685561E-05  1.2491601E-04 -1.278676614597515E-04  1.2507823E-04  1.350113581006059E-06          0
 925.0 -1.266250449553549E-03  1.2490352E-04 -4.306384219052059E-04  1.2493274E-04 -2.612312773749986E-04  1.2492321E-04 -1.121481762164140E-03  1.2504340E-04  6.042234409440318E-04  1.2500431E-04 -3.453224665808205E-04  1.2497808E-04 -1.056539655459010E-03  1.2497673E-04 -7.010813240012822E-04  1.2501169E-04 -2.526820727302058E-04  1.2491588E-04 -1.138549727041532E-04  1.2507854E-04  1.346614403254411E-06          0
 930.0 -1.448772178592786E-03  1.2490125E-04 -5.691727586859729E-04  1.2493249E-04 -2.783857426509842E-04  1.2492274E-04 -1.177569409813217E-03  1.2504364E-04  4.808367533171663E-04  1.2499633E-04 -2.689444910540418E-04  1.2498555E-04 -1.062493709940418E-03  1.2497394E-04 -5.313849567744456E-04  1.2501467E-04 -5.474274836284542E-04  1.2492019E-04 -8.356997158713366E-05  1.2507436E-04  1.343117482006638E-06          0
 935.0 -1.632779358895122E-03  1.2489846E-04 -7.282345805142144E-04  1.2493264E-04 -3.033173367716875E-04  1.2492296E-04 -1.239907208665877E-03  1.2504315E-04  3.675777852383226E-04  1.2498675E-04 -2.042152925103235E-04  1.2499462E-04 -1.056207524055553E-03  1.2497688E-04 -3.774898256259266E-04  1.2501187E-04 -7.663247418259076E-04  1.2492686E-04  7.631191780717441E-06  1.2506774E-04  1.339631155894181E-06          0
 940.0 -1.830047809028187E-03  1.2489576E-04 -8.857851453640080E-04  1.2493272E-04 -3.267422289997814E-04  1.2492200E-04 -1.288271170725081E-03  1.2504384E-04  2.467329846583475E-04  1.2497587E-04 -1.632006836683570E-04  1.2500494E-04 -1.067831226545011E-03  1.2498081E-04 -2.771568205633341E-04  1.2500808E-04 -9.710540898382920E-04  1.2493552E-04  1.536764172723528E-04  1.2505898E-04  1.336108647853499E-06          0
 945.0 -2.029698019784923E-03  1.2489282E-04 -1.051573475975804E-03  1.2493291E-04 -3.533377889933491E-04  1.2492062E-04 -1.330454924690768E-03  1.2504488E-04  1.309095363482439E-04  1.2496351E-04 -1.459474254763382E-04  1.2501684E-04 -1.084965039371750E-03  1.2498913E-04 -1.758877202695862E-04  1.2499989E-04 -1.144251017270944E-03  1.2494600E-04  3.316508177004827E-04  1.2504827E-04  1.332618446285256E-06          0
 950.0 -2.232684971655885E-03  1.2488973E-04 -1.213742460719469E-03  1.2493302E-04 -3.824998131467713E-04  1.2492097E-04 -1.361012929345363E-03  1.2504431E-04  8.047580656372173E-06  1.2494924E-04 -1.464992987583287E-04  1.2503075E-04 -1.074483829030961E-03  1.2499651E-04 -1.196798250594433E-04  1.2499264E-04 -1.264205584323367E-03  1.2495004E-04  5.158078735922446E-04  1.2504383E-04  1.329185015225067E-06          0
 955.0 -2.439676237712948E-03  1.2488471E-04 -1.365997006398370E-03  1.2493486E-04 -4.404720781231297E-04  1.2492233E-04 -1.381913682091412E-03  1.2504264E-04 -9.200316613614733E-05  1.2493734E-04 -1.514087669420822E-04  1.2504235E-04 -1.046980208056691E-03  1.2499627E-04 -6.068134059296655E-05  1.2499300E-04 -1.344630543183567E-03  1.2495759E-04  7.056456383793488E-04  1.2503570E-04  1.325724998936275E-06          0
 960.0 -2.648748169456756E-03  1.2488117E-04 -1.521813492133988E-03  1.2493535E-04 -4.761431055192975E-04  1.2492378E-04 -1.397966408044035E-03  1.2504091E-04 -1.740250008166893E-04  1.2492616E-04 -1.780974863619916E-04  1.2505327E-04 -1.017808194092398E-03  1.2499516E-04 -2.219144801344025E-05  1.2499427E-04 -1.380332221027685E-03  1.2496453E-04  8.763405758582735E-04  1.2502812E-04  1.322295659309143E-06          0
 965.0 -2.875517737458776E-03  1.2487677E-04 -1.689442267248759E-03  1.2493664E-04 -5.252149928433307E-04  1.2492594E-04 -1.393782941824529E-03  1.2503850E-04 -2.717891999167632E-04  1.2491502E-04 -1.756176986286876E-04  1.2506420E-04 -9.770733092535975E-04  1.2499733E-04  2.436088797510335E-05  1.2499228E-04 -1.417909420357950E-03  1.2497280E-04  9.984985501828988E-04  1.2501925E-04  1.318858136579131E-06          0
 970.0 -3.090509434527861E-03  1.2487209E-04 -1.871241874041092E-03  1.2493821E-04 -5.792664369303037E-04  1.2492835E-04 -1.393824349753888E-03  1.2503577E-04 -3.653686826653000E-04  1.2491161E-04 -1.794119987805027E-04  1.2506750E-04 -9.322549565451274E-04  1.2499863E-04  4.581945143223831E-05  1.2499113E-04 -1.430586038144695E-03  1.2497480E-04  1.088272380536801E-03  1.2501682E-04  1.315430585386418E-06          0
 975.0 -3.310034659225109E-03  1.2486736E-04 -2.045640678751329E-03  1.2493975E-04 -6.345092145367050E-04  1.2493005E-04 -1.384874609158670E-03  1.2503371E-04 -4.176365469160475E-04  1.2491084E-04 -1.981469720373635E-04  1.2506815E-04 -8.993212610678114E-04  1.2500178E-04  8.425191621798072E-05  1.2498810E-04 -1.357842134778044E-03  1.2497673E-04  1.139455809330803E-03  1.2501474E-04  1.312032911093629E-06          0
 980.0 -3.532060100437429E-03  1.2486260E-04 -2.219979428429851E-03  1.2494123E-04 -6.896880560039657E-04  1.2493208E-04 -1.380117941377490E-03  1.2503144E-04 -4.350609493097058E-04  1.2491684E-04 -2.053585488017587E-04  1.2506210E-04 -8.622527062720332E-04  1.2500268E-04  1.292097284681347E-04  1.2498726E-04 -1.293968771494472E-03  1.2497839E-04  1.131300799089814E-03  1.2501309E-04  1.308669503869784E-06          0
 985.0 -3.749679664810519E-03  1.2485684E-04 -2.389271352255808E-03  1.2494377E-04 -7.614807212081248E-04  1.2493225E-04 -1.370601814018249E-03  1.2503106E-04 -4.470236802785815E-04  1.2492534E-04 -2.090632049354035E-04  1.2505354E-04 -8.549331032915825E-04  1.2500725E-04  1.589442586519536E-04  1.2498266E-04 -1.242813563642271E-03  1.2497886E-04  1.060390750069628E-03  1.2501282E-04  1.305316895968641E-06          0
 990.0 -3.967699419587479E-03  1.2485148E-04 -2.541507435565474E-03  1.2494582E-04 -8.260487905030118E-04  1.2493090E-04 -1.346232946518964E-03  1.2503211E-04 -4.349697584105881E-04  1.2493835E-04 -2.087194178646283E-04  1.2504055E-04 -8.714322367722355E-04  1.2500814E-04  1.942241529372158E-04  1.2498171E-04 -1.204312247639464E-03  1.2498100E-04  9.756993664975211E-04  1.2501095E-04  1.301960487029277E-06          0
 995.0 -4.192509281749893E-03  1.2484647E-04 -2.706705891209594E-03  1.2494748E-04 -8.854569452946514E-04  1.2492826E-04 -1.297944887853988E-03  1.2503446E-04 -4.305083269772356E-04  1.2495151E-04 -2.064917617985676E-04  1.2502738E-04 -9.089323480453114E-04  1.2501184E-04  2.624575342736017E-04  1.2497782E-04 -1.116430573100850E-03  1.2498634E-04  8.964165137168526E-04  1.2500587E-04  1.298616168177735E-06          0
1000.0 -4.416478295174606E-03  1.2484167E-04 -2.863953921291754E-03  1.2494884E-04 -9.411210422467955E-04  1.2492654E-04 -1.263199677308570E-03  1.2503590E-04 -4.305572282035423E-04  1.2496445E-04 -2.155885302905699E-04  1.2501441E-04 -9.331547219523518E-04  1.2501460E-04  3.699197290858817E-04  1.2497480E-04 -1.054514563119679E-03  1.2499418E-04  8.469268236972001E-04  1.2499833E-04  1.295294308097871E-06          0
1005.0 -4.644722984628044E-03  1.2483784E-04 -3.024509155479202E-03  1.2494934E-04 -9.819580142726807E-04  1.2492438E-04 -1.227239242518912E-03  1.2503781E-04 -4.183255828862508E-04  1.2497429E-04 -2.603325683478343E-04  1.2500439E-04 -9.650349211427680E-04  1.2501892E-04  4.659536492957405E-04  1.2497018E-04 -1.010117963815491E-03  1.2500735E-04  8.085145034972048E-04  1.2498542E-04  1.291987432656499E-06          0
1010.0 -4.870926313151228E-03  1.2483318E-04 -3.183006168918804E-03  1.2495060E-04 -1.034607114249161E-03  1.2492144E-04 -1.196406717977947E-03  1.2504043E-04 -4.030409770471721E-04  1.2498359E-04 -3.132289075798976E-04  1.2499492E-04 -1.008955838306238E-03  1.2502315E-04  5.840708660913239E-04  1.2496569E-04 -1.025670321546578E-03  1.2502120E-04  7.516684895013418E-04  1.2497178E-04  1.288702007391499E-06          0
1015.0 -5.091364457399674E-03  1.2482974E-04 -3.346896193279870E-03  1.2495060E-04 -1.067430855507362E-03  1.2491591E-04 -1.138611337877243E-03  1.2504575E-04 -4.267976863411176E-04  1.2499003E-04 -3.512870313286815E-04  1.2498817E-04 -1.095765633494133E-03  1.2502601E-04  6.755744262061054E-04  1.2496254E-04 -1.045504704932424E-03  1.2502274E-04  6.663958957310169E-04  1.2497047E-04  1.285399741126174E-06          0
1020.0 -5.305700713154555E-03  1.2482552E-04 -3.511332213445956E-03  1.2495137E-04 -1.112663550101376E-03  1.2490867E-04 -1.080836989186339E-03  1.2505286E-04 -4.692919111053040E-04  1.2499280E-04 -3.732108328814616E-04  1.2498518E-04 -1.210948513844585E-03  1.2502370E-04  7.633249110267803E-04  1.2496465E-04 -1.047162139439994E-03  1.2501852E-04  5.525046417827744E-04  1.2497487E-04  1.282119456614444E-06          0
1025.0 -5.526159483592476E-03  1.2482174E-04 -3.669166182841571E-03  1.2495167E-04 -1.150589299733077E-03  1.2490157E-04 -1.018252353848996E-03  1.2505983E-04 -5.255469036783668E-04  1.2499556E-04 -4.024778991177875E-04  1.2498220E-04 -1.323839390842581E-03  1.2501859E-04  8.603283403214814E-04  1.2496962E-04 -1.054587272370452E-03  1.2501364E-04  4.632003333285228E-04  1.2497989E-04  1.278873682557423E-06          0
1030.0 -5.739603974994339E-03  1.2481830E-04 -3.829154970374242E-03  1.2495159E-04 -1.182292173680764E-03  1.2489409E-04 -9.681284108588330E-04  1.2506713E-04 -5.848657416865989E-04  1.2499804E-04 -4.504489204164322E-04  1.2497952E-04 -1.442731170183134E-03  1.2500961E-04  9.694460385789707E-04  1.2497863E-04 -9.653153810899931E-04  1.2500992E-04  3.600219532376454E-04  1.2498371E-04  1.275620495434101E-06          0
1035.0 -5.943004800425952E-03  1.2481412E-04 -3.999394575103976E-03  1.2495244E-04 -1.227051183713974E-03  1.2488599E-04 -9.114879700361505E-04  1.2507501E-04 -6.379456534142920E-04  1.2500020E-04 -4.765306388640492E-04  1.2497719E-04 -1.570842853893979E-03  1.2499971E-04  1.082291384024126E-03  1.2498860E-04 -8.115991823367133E-04  1.2500694E-04  2.634196282034682E-04  1.2498676E-04  1.272385074638214E-06          0
1040.0 -6.141841468938296E-03  1.2481045E-04 -4.153073065244785E-03  1.2495272E-04 -1.263127350555004E-03  1.2488066E-04 -8.649741858497431E-04  1.2508018E-04 -6.923696055426552E-04  1.2500066E-04 -4.819451213918922E-04  1.2497662E-04 -1.655878861201324E-03  1.2499381E-04  1.201919115807344E-03  1.2499461E-04 -6.754839730543178E-04  1.2500855E-04  2.307130776440323E-04  1.2498528E-04  1.269137827764422E-06          0
1045.0 -6.325486787080602E-03  1.2480791E-04 -4.300265836331277E-03  1.2495188E-04 -1.280709007296355E-03  1.2487805E-04 -8.220631536292762E-04  1.2508273E-04 -7.390368064981457E-04  1.2500415E-04 -4.927894676771363E-04  1.2497298E-04 -1.697550326213796E-03  1.2498272E-04  1.260334633652646E-03  1.2500580E-04 -5.183659141775917E-04  1.2501107E-04  1.901317841665860E-04  1.2498297E-04  1.265924115768451E-06          0
1050.0 -6.497083390503779E-03  1.2480505E-04 -4.446108758190966E-03  1.2495139E-04 -1.303195055004977E-03  1.2487580E-04 -7.802734003745099E-04  1.2508495E-04 -7.899883525682536E-04  1.2500428E-04 -4.861936979739706E-04  1.2497263E-04 -1.733827271676553E-03  1.2497202E-04  1.273882827021602E-03  1.2501658E-04 -3.608899090241822E-04  1.2500982E-04  1.681636053916328E-04  1.2498446E-04  1.262708574691588E-06          0
1055.0 -6.655555762569064E-03  1.2480324E-04 -4.589423026762730E-03  1.2495003E-04 -1.310384665926399E-03  1.2487469E-04 -7.427945021972369E-04  1.2508604E-04 -8.595921091800489E-04  1.2500401E-04 -4.974696980853909E-04  1.2497271E-04 -1.752362095531379E-03  1.2495654E-04  1.250912155128216E-03  1.2503206E-04 -2.267311765662238E-04  1.2501102E-04  1.385672307445439E-04  1.2498345E-04  1.259507805329616E-06          0
1060.0 -6.821257182709618E-03  1.2480197E-04 -4.731741663057308E-03  1.2494816E-04 -1.308152659247086E-03  1.2487841E-04 -7.279721126090830E-04  1.2508241E-04 -9.560716086099575E-04  1.2500822E-04 -5.205020669058388E-04  1.2496836E-04 -1.693546135146116E-03  1.2494334E-04  1.200577636459126E-03  1.2504538E-04 -1.114779044218015E-04  1.2501153E-04  1.548140792705720E-04  1.2498299E-04  1.256315205654716E-06          0
1065.0 -6.957748085752863E-03  1.2480237E-04 -4.863944232492950E-03  1.2494493E-04 -1.282100400933042E-03  1.2488260E-04 -7.179464607873958E-04  1.2507838E-04 -1.055896685039399E-03  1.2501142E-04 -5.479976911903996E-04  1.2496499E-04 -1.627229996645702E-03  1.2492810E-04  1.135472621514608E-03  1.2506068E-04 -1.046287077658510E-06  1.2500347E-04  2.270010180653406E-04  1.2499113E-04  1.253137286092782E-06          0
1070.0 -7.105169883767110E-03  1.2480303E-04 -4.986076072025524E-03  1.2494150E-04 -1.251106297502032E-03  1.2488829E-04 -7.349733627557406E-04  1.2507289E-04 -1.124305958489779E-03  1.2501311E-04 -5.834074164514095E-04  1.2496313E-04 -1.537413211442685E-03  1.2491886E-04  1.081767416287142E-03  1.2507001E-04  2.599281958462176E-05  1.2499940E-04  3.196555526951831E-04  1.2499522E-04  1.249963032666094E-06          0
1075.0 -7.245312202434560E-03  1.2480429E-04 -5.112058696109765E-03  1.2493748E-04 -1.210834992161842E-03  1.2489720E-04 -7.566065577457156E-04  1.2506430E-04 -1.188056221739123E-03  1.2501490E-04 -6.057213750019085E-04  1.2496122E-04 -1.396479744820123E-03  1.2491829E-04  1.009708598584348E-03  1.2507076E-04  4.765427594833488E-05  1.2499398E-04  3.929978605448899E-04  1.2500050E-04  1.246802479140461E-06          0
1080.0 -7.389661961807249E-03  1.2480601E-04 -5.233345768466014E-03  1.2493316E-04 -1.163575835914174E-03  1.2490951E-04 -7.714893782814270E-04  1.2505229E-04 -1.252911131473353E-03  1.2501311E-04 -6.259126176213757E-04  1.2496286E-04 -1.200509506828549E-03  1.2491977E-04  9.315859081761519E-04  1.2506952E-04  1.704389520894802E-05  1.2499332E-04  4.759620053329031E-04  1.2500095E-04  1.243664716321068E-06          0
1085.0 -7.535210046494661E-03  1.2480793E-04 -5.348681205923612E-03  1.2492871E-04 -1.111552335955214E-03  1.2492386E-04 -8.023689930551042E-04  1.2503832E-04 -1.294726248333645E-03  1.2501579E-04 -6.396685748352400E-04  1.2496007E-04 -9.718235302616121E-04  1.2492181E-04  8.482156948729115E-04  1.2506775E-04 -1.693308056919797E-05  1.2499485E-04  5.820546429089158E-04  1.2499912E-04  1.240522987334838E-06          0
1090.0 -7.678215411402075E-03  1.2481104E-04 -5.457540985548218E-03  1.2492324E-04 -1.041377290991847E-03  1.2493767E-04 -8.238383866426396E-04  1.2502485E-04 -1.312529593463572E-03  1.2501802E-04 -6.289856984870346E-04  1.2495767E-04 -7.511309305677311E-04  1.2493230E-04  7.495433058238293E-04  1.2505753E-04 -4.455349761151159E-05  1.2499630E-04  6.681696792145362E-04  1.2499726E-04  1.237402436183456E-06          0
1095.0 -7.821370744534466E-03  1.2481568E-04 -5.564643468566333E-03  1.2491652E-04 -9.483295021254367E-04  1.2495282E-04 -8.202502549571324E-04  1.2501006E-04 -1.307112911727519E-03  1.2502309E-04 -6.004938595110516E-04  1.2495259E-04 -5.088770642924724E-04  1.2494366E-04  6.717569190587857E-04  1.2504637E-04 -1.007689081592986E-04  1.2499397E-04  7.428270044911964E-04  1.2499924E-04  1.234286530189985E-06          0
1100.0 -7.952032380732091E-03  1.2481999E-04 -5.666544267600979E-03  1.2491024E-04 -8.611311151780686E-04  1.2496602E-04 -8.253850009765666E-04  1.2499719E-04 -1.318219994008866E-03  1.2502814E-04 -5.589006971727723E-04  1.2494745E-04 -2.965853176381839E-04  1.2494869E-04  6.060750572720415E-04  1.2504147E-04 -1.164522593384566E-04  1.2498943E-04  7.269882803756881E-04  1.2500343E-04  1.231176764838955E-06          0
1105.0 -8.088308712005445E-03  1.2482514E-04 -5.771377437331865E-03  1.2490321E-04 -7.611159844348784E-04  1.2498181E-04 -8.167764843882584E-04  1.2498171E-04 -1.322189143240197E-03  1.2503284E-04 -4.995340531955059E-04  1.2494274E-04 -4.227084547273106E-05  1.2495053E-04  5.575164619140533E-04  1.2503955E-04 -9.969157534119209E-05  1.2498562E-04  6.932122727165204E-04  1.2500692E-04  1.228063501037534E-06          0
1110.0 -8.208267827079088E-03  1.2483058E-04 -5.871501070635155E-03  1.2489608E-04 -6.578783263588651E-04  1.2499863E-04 -8.193076808900661E-04  1.2496529E-04 -1.328333118487873E-03  1.2503579E-04 -4.107940150356808E-04  1.2493973E-04  2.282498372032974E-04  1.2495080E-04  4.894361774723947E-04  1.2503895E-04 -1.211329780766983E-04  1.2498617E-04  6.341217920967589E-04  1.2500607E-04  1.224986197417177E-06          0
1115.0 -8.316600971482093E-03  1.2483575E-04 -5.965404829820157E-03  1.2488935E-04 -5.598674605561092E-04  1.2501573E-04 -8.238859318842705E-04  1.2494851E-04 -1.323949270332634E-03  1.2503857E-04 -3.147077501039332E-04  1.2493697E-04  5.033944005295786E-04  1.2495307E-04  4.197582055235889E-04  1.2503615E-04 -8.971037259558980E-05  1.2498478E-04  5.252411979539675E-04  1.2500722E-04  1.221915170633793E-06          0
1120.0 -8.425140164728151E-03  1.2483937E-04 -6.052861772315676E-03  1.2488421E-04 -4.861559851557652E-04  1.2503237E-04 -8.200119730433574E-04  1.2493213E-04 -1.283495097286216E-03  1.2504021E-04 -2.391274772280379E-04  1.2493540E-04  7.720504570488743E-04  1.2495657E-04  2.940099412845194E-04  1.2503204E-04 -8.040439422802247E-06  1.2498658E-04  3.500933577507699E-04  1.2500522E-04  1.218855614549360E-06          0
1125.0 -8.521171456308551E-03  1.2484360E-04 -6.129827601205791E-03  1.2487879E-04 -4.043782834420389E-04  1.2504644E-04 -8.371372931441701E-04  1.2491826E-04 -1.237418266680826E-03  1.2503766E-04 -1.720157504198313E-04  1.2493811E-04  1.000628672753821E-03  1.2495775E-04  1.543310170919618E-04  1.2503031E-04  7.714271951717619E-05  1.2498381E-04  2.047098664000389E-04  1.2500768E-04  1.215812093232417E-06          0
1130.0 -8.621854511359054E-03  1.2484769E-04 -6.190956535366480E-03  1.2487370E-04 -3.252858392358226E-04  1.2505854E-04 -8.306475072311159E-04  1.2490631E-04 -1.178669600099398E-03  1.2503560E-04 -1.150837936229186E-04  1.2494029E-04  1.198044631683095E-03  1.2496018E-04  2.184142425052808E-05  1.2502738E-04  1.965391536090433E-04  1.2497840E-04  1.523156146332958E-04  1.2501279E-04  1.212784788297707E-06          0
1135.0 -8.699202531592003E-03  1.2485155E-04 -6.251849814521721E-03  1.2486912E-04 -2.529873735313303E-04  1.2506953E-04 -8.266166545633253E-04  1.2489543E-04 -1.103670041580525E-03  1.2503409E-04 -4.647453395583876E-05  1.2494199E-04  1.377693254820751E-03  1.2496430E-04 -1.063239876551313E-04  1.2502279E-04  2.889933859338101E-04  1.2497829E-04  1.063478691149775E-04  1.2501263E-04  1.209772732162083E-06          0
1140.0 -8.771831249483218E-03  1.2485523E-04 -6.297137680597299E-03  1.2486479E-04 -1.837137711764734E-04  1.2507779E-04 -7.965261227692037E-04  1.2488716E-04 -1.033401970012699E-03  1.2503176E-04  8.692993316752044E-06  1.2494460E-04  1.514196680506202E-03  1.2497175E-04 -2.422239233527040E-04  1.2501498E-04  3.801463812598733E-04  1.2498286E-04  9.240008594276226E-05  1.2500778E-04  1.206785800554558E-06          0
1145.0 -8.829884606281051E-03  1.2485740E-04 -6.344867258176498E-03  1.2486227E-04 -1.409744006742673E-04  1.2508642E-04 -7.637705399529294E-04  1.2487845E-04 -9.933967581502135E-04  1.2503041E-04  7.551974167435943E-05  1.2494618E-04  1.656746965987548E-03  1.2498422E-04 -3.311899430727934E-04  1.2500231E-04  4.218443366050682E-04  1.2498696E-04  1.204425338700605E-04  1.2500350E-04  1.203814504156052E-06          0
1150.0 -8.875804640869671E-03  1.2485971E-04 -6.390253376943781E-03  1.2485992E-04 -9.806699193302582E-05  1.2509560E-04 -7.335624722692234E-04  1.2486919E-04 -9.882913821957834E-04  1.2503121E-04  1.694754306953411E-04  1.2494565E-04  1.807455747826378E-03  1.2499929E-04 -3.604797250509084E-04  1.2498718E-04  4.194222556280849E-04  1.2499659E-04  1.742328412100475E-04  1.2499375E-04  1.200851931107369E-06          0
1155.0 -8.906086660735590E-03  1.2486019E-04 -6.426911657887083E-03  1.2485968E-04 -8.790694819742117E-05  1.2510653E-04 -7.351051831399591E-04  1.2485818E-04 -1.006921478741520E-03  1.2502835E-04  2.665133151731487E-04  1.2494882E-04  1.985702781334732E-03  1.2501098E-04 -3.460674497680906E-04  1.2497549E-04  3.578127188982450E-04  1.2501527E-04  2.972890023654111E-04  1.2497492E-04  1.197908138604001E-06          0
1160.0 -8.927450343892264E-03  1.2486066E-04 -6.451186963894165E-03  1.2485958E-04 -7.848627600521438E-05  1.2511680E-04 -7.485108255694614E-04  1.2484783E-04 -1.040448579260696E-03  1.2502893E-04  3.673562597955856E-04  1.2494857E-04  2.153109005364667E-03  1.2501773E-04 -3.338243828620075E-04  1.2496884E-04  2.345278225221675E-04  1.2503241E-04  4.369459905147086E-04  1.2495759E-04  1.194975437165692E-06          0
1165.0 -8.940933528889946E-03  1.2486113E-04 -6.454390668295958E-03  1.2485960E-04 -6.904698352741670E-05  1.2512722E-04 -7.918813190465844E-04  1.2483721E-04 -1.061228249951318E-03  1.2502974E-04  4.430810866123078E-04  1.2494809E-04  2.323742228939620E-03  1.2501988E-04 -3.269261943591594E-04  1.2496688E-04  4.127967174051756E-05  1.2504464E-04  5.974374506732718E-04  1.2494510E-04  1.192074515962721E-06          0
1170.0 -8.922830345694780E-03  1.2485953E-04 -6.447713263615261E-03  1.2486182E-04 -9.556416169097567E-05  1.2513690E-04 -8.278413241644793E-04  1.2482727E-04 -1.119601909586892E-03  1.2503010E-04  5.042360471548153E-04  1.2494806E-04  2.482841934038929E-03  1.2502190E-04 -3.282797634172985E-04  1.2496495E-04 -1.980412441592334E-04  1.2505078E-04  7.710230507959561E-04  1.2493863E-04  1.189174200123585E-06          0
1175.0 -8.895258670156676E-03  1.2485844E-04 -6.432268983703505E-03  1.2486359E-04 -1.132074396369302E-04  1.2514410E-04 -8.513464599406706E-04  1.2481974E-04 -1.168212148334798E-03  1.2503312E-04  5.680085603048050E-04  1.2494533E-04  2.602952676240894E-03  1.2502212E-04 -3.523902464591919E-04  1.2496479E-04 -5.040798390554646E-04  1.2504922E-04  9.242581135012899E-04  1.2493989E-04  1.186286886577568E-06          0
1180.0 -8.852452772910130E-03  1.2485741E-04 -6.398096604051740E-03  1.2486555E-04 -1.314414722240832E-04  1.2514582E-04 -8.928765361126498E-04  1.2481770E-04 -1.222671821235954E-03  1.2503632E-04  6.279752609383343E-04  1.2494246E-04  2.635209993069770E-03  1.2502163E-04 -3.552326907730264E-04  1.2496543E-04 -8.106446422938399E-04  1.2504288E-04  9.952369374254524E-04  1.2494600E-04  1.183428529510415E-06          0
1185.0 -8.803956211361758E-03  1.2485537E-04 -6.345183887011417E-03  1.2486866E-04 -1.666665560621373E-04  1.2514508E-04 -9.333288706817102E-04  1.2481814E-04 -1.251850561915602E-03  1.2503624E-04  6.953807257862188E-04  1.2494291E-04  2.626710098652954E-03  1.2502044E-04 -3.401082182373472E-04  1.2496681E-04 -1.058727622214997E-03  1.2503205E-04  1.010848895653635E-03  1.2495672E-04  1.180568192120541E-06          0
1190.0 -8.738492241938144E-03  1.2485259E-04 -6.272164196413717E-03  1.2487277E-04 -2.153127614102190E-04  1.2514389E-04 -9.741794885120640E-04  1.2481900E-04 -1.314596911479788E-03  1.2503735E-04  7.495140906332551E-04  1.2494214E-04  2.611192086556335E-03  1.2502105E-04 -3.118385391696806E-04  1.2496632E-04 -1.218689106538265E-03  1.2501993E-04  9.619579237343588E-04  1.2496887E-04  1.177717213487552E-06          0
1195.0 -8.671662781068776E-03  1.2485049E-04 -6.178784773815849E-03  1.2487627E-04 -2.532941419925180E-04  1.2514073E-04 -1.028799305105008E-03  1.2482176E-04 -1.377458730055132E-03  1.2503916E-04  7.810990926469279E-04  1.2494055E-04  2.564438520303618E-03  1.2501340E-04 -2.809551977268146E-04  1.2497412E-04 -1.301771962880228E-03  1.2501234E-04  8.570249925309275E-04  1.2497673E-04  1.174868854643981E-06          0
1200.0 -8.605163395551060E-03  1.2484979E-04 -6.078022915629261E-03  1.2487847E-04 -2.695433742795939E-04  1.2513669E-04 -1.093682077346906E-03  1.2482545E-04 -1.432327543669005E-03  1.2504053E-04  8.114348505004406E-04  1.2493934E-04  2.501901279254971E-03  1.2500163E-04 -1.973519662790867E-04  1.2498603E-04 -1.312515469898731E-03  1.2500967E-04  7.343197013357488E-04  1.2497976E-04  1.172031977544204E-06          0
1205.0 -8.521183853979949E-03  1.2484779E-04 -5.964850160067045E-03  1.2488197E-04 -3.072857070848529E-04  1.2513031E-04 -1.176549337013540E-03  1.2483145E-04 -1.519216723673655E-03  1.2503986E-04  8.378114871165697E-04  1.2494017E-04  2.401751432139409E-03  1.2499068E-04 -1.355992623358312E-04  1.2499711E-04 -1.224619779513338E-03  1.2500853E-04  6.148515529053641E-04  1.2498131E-04  1.169216799877309E-06          0
