   1.0.0 # v: lpa-xrd version
1.25e+13 # d: dislocation density [m^-2]
 1  1  0 # z: direction of 'l' (line vector) [uvw]
 1  1  0 # b: Burgers vector direction [uvw]
 2  0  0 # g: diffraction vector direction (hkl)
0.250000 # C: contrast coefficient [1]
0.404940 # a: cell parameter [nm]
    6400 # s: side of the region of interest [nm] PBC1
0.345000 # nu: Poisson's number [1]
     512 # nd: number of dislocations in the input file
  200000 # np: number of random points
#    L                   cos1       err_cos1                   sin1       err_sin1                   cos2       err_cos2                   sin2       err_sin2                   cos3       err_cos3                   sin3       err_sin3                   cos4       err_cos4                   sin4       err_sin4                   cos5       err_cos5                   sin5       err_sin5                   eps2       nrpo
 905.0  1.704494834412657E-03  2.7931661E-04 -4.736549309523790E-03  2.7947741E-04 -5.628897098556571E-04  2.7936670E-04  2.005753144897748E-03  2.7959155E-04 -1.760352069886518E-03  2.7949743E-04 -1.747826206158097E-03  2.7949377E-04 -7.697003551830979E-04  2.7954819E-04  2.853880167012460E-04  2.7944822E-04 -3.615807712916016E-04  2.7941768E-04 -4.653788882525716E-04  2.7958325E-04  2.599171575921829E-06          0
 910.0  1.753730640365940E-03  2.7931479E-04 -4.624675156382358E-03  2.7947802E-04 -5.776363702459885E-04  2.7932890E-04  1.839708743668149E-03  2.7962868E-04 -1.881118991144168E-03  2.7948298E-04 -1.827261128963592E-03  2.7950786E-04 -1.035223301305994E-03  2.7957602E-04  7.852943326949410E-05  2.7941934E-04 -5.069560315900845E-04  2.7940467E-04 -6.507588505214648E-04  2.7959624E-04  2.595083370616620E-06          0
 915.0  1.826631197964720E-03  2.7931393E-04 -4.500402305182291E-03  2.7947694E-04 -5.815455042697571E-04  2.7930769E-04  1.703918495685295E-03  2.7964942E-04 -2.026976700681470E-03  2.7947389E-04 -1.913129311551401E-03  2.7951649E-04 -1.184239034559376E-03  2.7957365E-04 -2.393720439633663E-05  2.7942059E-04 -5.951264228222324E-04  2.7941722E-04 -8.483398431675161E-04  2.7958441E-04  2.591037932659429E-06          0
 920.0  1.907844218552588E-03  2.7931514E-04 -4.374150754290962E-03  2.7947353E-04 -5.681108623917915E-04  2.7929535E-04  1.597591703510502E-03  2.7966098E-04 -2.070379577513381E-03  2.7947290E-04 -1.983508441909256E-03  2.7951659E-04 -1.269132950520508E-03  2.7956700E-04 -1.114089161307459E-04  2.7942674E-04 -7.028481314481333E-04  2.7943596E-04 -9.160646904017386E-04  2.7956662E-04  2.586942208779071E-06          0
 925.0  1.987008168014264E-03  2.7931136E-04 -4.247509802691405E-03  2.7947434E-04 -5.849479003241498E-04  2.7929470E-04  1.507758859270442E-03  2.7966105E-04 -2.105499070998297E-03  2.7944991E-04 -2.045605582113991E-03  2.7953840E-04 -1.272468214328935E-03  2.7955207E-04 -8.395680866975531E-05  2.7944109E-04 -8.206739320425104E-04  2.7943621E-04 -9.306955473093631E-04  2.7956744E-04  2.582924982047957E-06          0
 930.0  2.083305707729904E-03  2.7931408E-04 -4.111556736900697E-03  2.7946832E-04 -5.558983026907626E-04  2.7930310E-04  1.418178227884132E-03  2.7965201E-04 -2.163725617275456E-03  2.7942052E-04 -2.109754266111236E-03  2.7956661E-04 -1.212850633951062E-03  2.7952805E-04 -1.062483478312996E-04  2.7946475E-04 -9.119835815442140E-04  2.7944335E-04 -1.013163938779851E-03  2.7956109E-04  2.578892993112424E-06          0
 935.0  2.185200688286836E-03  2.7932216E-04 -3.976880527235049E-03  2.7945635E-04 -4.834134329820105E-04  2.7932439E-04  1.350140734985352E-03  2.7962991E-04 -2.191554155615345E-03  2.7939906E-04 -2.175623649616629E-03  2.7958704E-04 -1.060159781562002E-03  2.7950337E-04 -1.563531597638980E-04  2.7948891E-04 -9.230496392103699E-04  2.7947079E-04 -1.063883393026733E-03  2.7953489E-04  2.574795723402492E-06          0
 940.0  2.284427434552089E-03  2.7933071E-04 -3.821104981808526E-03  2.7944318E-04 -4.041395524231286E-04  2.7935233E-04  1.309392559569132E-03  2.7960142E-04 -2.264494227851275E-03  2.7936939E-04 -2.218673120570684E-03  2.7961544E-04 -8.615721183218809E-04  2.7947419E-04 -9.745944189613415E-05  2.7951788E-04 -9.683625327053626E-04  2.7946916E-04 -1.192552748034326E-03  2.7953759E-04  2.570736432709643E-06          0
 945.0  2.388783383154550E-03  2.7934603E-04 -3.674830237678243E-03  2.7942276E-04 -2.727508773808215E-04  2.7937526E-04  1.266642978279909E-03  2.7957756E-04 -2.274917356500467E-03  2.7935297E-04 -2.189497117160150E-03  2.7963074E-04 -6.974528918335146E-04  2.7944326E-04 -5.391185578407980E-05  2.7954894E-04 -1.014797502386744E-03  2.7948862E-04 -1.295002428599195E-03  2.7951873E-04  2.566674843269879E-06          0
 950.0  2.499288049851020E-03  2.7935699E-04 -3.535565150882785E-03  2.7940570E-04 -1.704363910716405E-04  2.7938487E-04  1.273615337094339E-03  2.7956732E-04 -2.313047122207681E-03  2.7934943E-04 -2.199877273475765E-03  2.7963369E-04 -6.302362269071042E-04  2.7943224E-04  7.166449517717800E-06  2.7956076E-04 -1.058206395085621E-03  2.7955418E-04 -1.339261099069313E-03  2.7945339E-04  2.562739583041200E-06          0
 955.0  2.619083702099526E-03  2.7936921E-04 -3.356016784740666E-03  2.7938722E-04 -5.683816138073584E-05  2.7940267E-04  1.249201920063095E-03  2.7954870E-04 -2.322593440662235E-03  2.7935732E-04 -2.175529882308114E-03  2.7962571E-04 -5.034656069075181E-04  2.7941977E-04  1.869034361760204E-05  2.7957485E-04 -1.044532477765465E-03  2.7961707E-04 -1.264944385509451E-03  2.7939070E-04  2.558744779797332E-06          0
 960.0  2.751472087101784E-03  2.7938120E-04 -3.178051937091470E-03  2.7936851E-04  5.895798730306081E-05  2.7940791E-04  1.291459606537374E-03  2.7954277E-04 -2.309957855787477E-03  2.7937971E-04 -2.148214756175264E-03  2.7960367E-04 -4.673130509375526E-04  2.7942284E-04  1.185684173380400E-05  2.7957431E-04 -1.025569884907982E-03  2.7964435E-04 -1.170493476305679E-03  2.7936307E-04  2.554749839271136E-06          0
 965.0  2.923033974813641E-03  2.7940102E-04 -2.993411939652831E-03  2.7934145E-04  2.334661523711341E-04  2.7940500E-04  1.328491389997952E-03  2.7954505E-04 -2.282021546994199E-03  2.7941025E-04 -2.083788801016695E-03  2.7957364E-04 -4.902386170419997E-04  2.7943474E-04  7.609337237896442E-05  2.7956517E-04 -1.041389611253473E-03  2.7965754E-04 -1.029511634129582E-03  2.7934940E-04  2.550770785389476E-06          0
 970.0  3.084548821314544E-03  2.7942668E-04 -2.805393478643792E-03  2.7930832E-04  4.526510047619391E-04  2.7939130E-04  1.372335661256731E-03  2.7955813E-04 -2.252370165301752E-03  2.7942369E-04 -1.993573817167249E-03  2.7956080E-04 -5.899692726613643E-04  2.7945471E-04  1.515846279505089E-04  2.7954779E-04 -1.079750867960120E-03  2.7966663E-04 -9.428065723143907E-04  2.7933940E-04  2.546870694050903E-06          0
 975.0  3.243466256063128E-03  2.7945292E-04 -2.610804461516482E-03  2.7927430E-04  6.773287136643259E-04  2.7936628E-04  1.445075949333086E-03  2.7958228E-04 -2.221604870126134E-03  2.7944321E-04 -1.891245504860636E-03  2.7954224E-04 -7.694649293035632E-04  2.7948919E-04  3.391066848320924E-04  2.7951495E-04 -1.224910090042804E-03  2.7960579E-04 -7.070737410778018E-04  2.7939957E-04  2.542948804178702E-06          0
 980.0  3.411325373911402E-03  2.7948332E-04 -2.394736986544205E-03  2.7923590E-04  9.333871096723192E-04  2.7934046E-04  1.513911415952840E-03  2.7960683E-04 -2.138306567983625E-03  2.7945486E-04 -1.783857309208068E-03  2.7953141E-04 -9.522488508070324E-04  2.7950721E-04  5.033846497930288E-04  2.7949730E-04 -1.372656541114937E-03  2.7954566E-04 -4.440216956167878E-04  2.7945929E-04  2.539027048678568E-06          0
 985.0  3.568532373527940E-03  2.7951371E-04 -2.196453814801726E-03  2.7919767E-04  1.189442371698363E-03  2.7931799E-04  1.545601106540932E-03  2.7962837E-04 -2.043541946322764E-03  2.7947127E-04 -1.695083255770267E-03  2.7951566E-04 -1.112323618580826E-03  2.7949517E-04  6.601302066479832E-04  2.7950897E-04 -1.442362127722836E-03  2.7949227E-04 -2.559265890669791E-04  2.7951207E-04  2.535100627861165E-06          0
 990.0  3.692895717701090E-03  2.7954624E-04 -2.023583216036032E-03  2.7915742E-04  1.459606145728332E-03  2.7929942E-04  1.567129842252721E-03  2.7964591E-04 -1.855763899876417E-03  2.7947048E-04 -1.583848126891147E-03  2.7951721E-04 -1.243952021737004E-03  2.7948192E-04  8.335386652311856E-04  2.7952127E-04 -1.590137403572029E-03  2.7944295E-04 -5.233698156577599E-05  2.7956065E-04  2.531226214140823E-06          0
 995.0  3.841140446942652E-03  2.7958261E-04 -1.828362830999589E-03  2.7911331E-04  1.757724935886571E-03  2.7927718E-04  1.622400240522060E-03  2.7966690E-04 -1.666343751696404E-03  2.7947620E-04 -1.410312734879997E-03  2.7951163E-04 -1.402187577136019E-03  2.7946420E-04  1.056457064380078E-03  2.7953733E-04 -1.724187156345974E-03  2.7942488E-04  1.636896421427826E-04  2.7957736E-04  2.527371493357671E-06          0
1000.0  3.956481480283986E-03  2.7961895E-04 -1.656145632186562E-03  2.7906974E-04  2.055527307544333E-03  2.7926040E-04  1.658873820690991E-03  2.7968209E-04 -1.471485419975065E-03  2.7946620E-04 -1.226854935686251E-03  2.7952097E-04 -1.520040734423727E-03  2.7947601E-04  1.239875135366735E-03  2.7952384E-04 -1.814533808244915E-03  2.7943198E-04  3.286896100641841E-04  2.7956902E-04  2.523504842658038E-06          0
1005.0  4.088487979911740E-03  2.7964948E-04 -1.496506996428382E-03  2.7903209E-04  2.308431330087084E-03  2.7924217E-04  1.696219257155025E-03  2.7969841E-04 -1.280284353546105E-03  2.7945401E-04 -1.056715908294768E-03  2.7953223E-04 -1.646061404267870E-03  2.7945979E-04  1.379696271863326E-03  2.7953846E-04 -1.771621505337518E-03  2.7945722E-04  4.007376320466406E-04  2.7954292E-04  2.519724343760882E-06          0
1010.0  4.195688402573961E-03  2.7968029E-04 -1.338819951225415E-03  2.7899385E-04  2.562694083845535E-03  2.7923342E-04  1.734758069730204E-03  2.7970495E-04 -1.061878873237055E-03  2.7943672E-04 -8.602670898416565E-04  2.7954843E-04 -1.703139872853069E-03  2.7948310E-04  1.496568428897503E-03  2.7951410E-04 -1.563387011164462E-03  2.7944640E-04  4.499099431972184E-04  2.7955344E-04  2.515851594795333E-06          0
1015.0  4.272044881335122E-03  2.7971048E-04 -1.172496669105283E-03  2.7895647E-04  2.812888262230261E-03  2.7923687E-04  1.755193834774821E-03  2.7969911E-04 -8.586449459059349E-04  2.7942941E-04 -6.681459534178911E-04  2.7955468E-04 -1.672698017695276E-03  2.7952008E-04  1.514472910925082E-03  2.7947664E-04 -1.363473426015167E-03  2.7942897E-04  3.763756660693158E-04  2.7957144E-04  2.512059115656464E-06          0
1020.0  4.350666392198206E-03  2.7973544E-04 -1.046264856046905E-03  2.7892487E-04  3.023317389340936E-03  2.7925027E-04  1.764805168414607E-03  2.7968351E-04 -6.255641526811912E-04  2.7942972E-04 -4.908690235868839E-04  2.7955338E-04 -1.571803865096656E-03  2.7955525E-04  1.524135633949846E-03  2.7944109E-04 -1.070091745009441E-03  2.7942782E-04  3.566573193512950E-04  2.7957360E-04  2.508331563528042E-06          0
1025.0  4.429688211587875E-03  2.7975749E-04 -9.161136960044379E-04  2.7889639E-04  3.211558405788344E-03  2.7926752E-04  1.735350213366970E-03  2.7966389E-04 -4.368307829466166E-04  2.7944391E-04 -2.393876662408651E-04  2.7953795E-04 -1.440768714697962E-03  2.7958508E-04  1.494191358882539E-03  2.7941122E-04 -7.993860765161712E-04  2.7944376E-04  3.259545849935115E-04  2.7955874E-04  2.504558989181550E-06          0
1030.0  4.470629553405631E-03  2.7978108E-04 -8.071350639903824E-04  2.7886678E-04  3.405888193430824E-03  2.7928214E-04  1.671399541244427E-03  2.7964720E-04 -2.864046511040107E-04  2.7946056E-04  9.240173339079889E-05  2.7951976E-04 -1.328715044572556E-03  2.7959039E-04  1.432016881803341E-03  2.7940601E-04 -5.485545080901078E-04  2.7947975E-04  3.041742831069567E-04  2.7952367E-04  2.500828781900925E-06          0
1035.0  4.508757372411291E-03  2.7980293E-04 -6.863722878087257E-04  2.7883959E-04  3.584379012153983E-03  2.7928337E-04  1.592284268667174E-03  2.7964426E-04 -1.781154066933665E-04  2.7948884E-04  3.962717574430905E-04  2.7949015E-04 -1.313614180881032E-03  2.7957114E-04  1.344836758719103E-03  2.7942500E-04 -3.602194090805547E-04  2.7951263E-04  3.430274603137563E-04  2.7949182E-04  2.497080469194664E-06          0
1040.0  4.541719386969471E-03  2.7981336E-04 -5.785352898723926E-04  2.7882441E-04  3.680038397550076E-03  2.7928331E-04  1.458861032377516E-03  2.7964277E-04 -4.780106654469872E-05  2.7952339E-04  6.728912926995902E-04  2.7945446E-04 -1.307588180207317E-03  2.7954326E-04  1.277109226843987E-03  2.7945242E-04 -2.068121074131664E-04  2.7951074E-04  5.153304203497774E-04  2.7949426E-04  2.493286017951566E-06          0
1045.0  4.554544570555650E-03  2.7982323E-04 -4.658152093888994E-04  2.7881023E-04  3.766156471589641E-03  2.7928448E-04  1.299161143015778E-03  2.7964087E-04  4.208686010029599E-05  2.7953851E-04  8.684478166185131E-04  2.7943852E-04 -1.296260341243103E-03  2.7954647E-04  1.213796549123755E-03  2.7944848E-04 -1.070026536641622E-04  2.7950126E-04  6.867519865665899E-04  2.7950370E-04  2.489587605053060E-06          0
1050.0  4.545631744250506E-03  2.7983585E-04 -3.693445430394205E-04  2.7879351E-04  3.870105944915654E-03  2.7927879E-04  1.122905557553402E-03  2.7964638E-04  9.191447135868414E-05  2.7953535E-04  1.021900987031459E-03  2.7944144E-04 -1.334903658338531E-03  2.7955566E-04  1.221420069643372E-03  2.7943829E-04  7.718867068897702E-06  2.7950189E-04  8.627025237156704E-04  2.7950234E-04  2.485873972961394E-06          0
1055.0  4.534817529371806E-03  2.7984032E-04 -3.051875850985783E-04  2.7878571E-04  3.913355411222038E-03  2.7928392E-04  9.725525389164310E-04  2.7964153E-04  1.590935120204411E-04  2.7951524E-04  1.101885196189759E-03  2.7946182E-04 -1.298738742185686E-03  2.7955172E-04  1.327723115479217E-03  2.7944113E-04  7.931969559324997E-05  2.7951503E-04  1.069883925543550E-03  2.7948809E-04  2.482155804269158E-06          0
1060.0  4.496122227965897E-03  2.7984582E-04 -2.584117622931671E-04  2.7877802E-04  3.958138674684752E-03  2.7928244E-04  7.784693708362743E-04  2.7964321E-04  1.905863130409169E-04  2.7949643E-04  1.166994787489049E-03  2.7948187E-04 -1.308284920762867E-03  2.7955220E-04  1.434965034143696E-03  2.7943969E-04 -4.487421430727194E-05  2.7952775E-04  1.196779050709992E-03  2.7947364E-04  2.478444439603232E-06          0
1065.0  4.441776579796920E-03  2.7984683E-04 -2.115275226432470E-04  2.7877519E-04  3.967408991404530E-03  2.7928533E-04  5.567180501316764E-04  2.7964117E-04  3.201095807135066E-04  2.7945981E-04  1.215663613984245E-03  2.7951963E-04 -1.289320992332330E-03  2.7954802E-04  1.585704628194543E-03  2.7944310E-04 -2.654484703821228E-04  2.7951800E-04  1.316526487900920E-03  2.7948186E-04  2.474745435850236E-06          0
1070.0  4.370041311238740E-03  2.7984300E-04 -1.844044652536827E-04  2.7877796E-04  3.938713420606276E-03  2.7928601E-04  3.525969289592585E-04  2.7964180E-04  4.659453380919735E-04  2.7942232E-04  1.227714331214765E-03  2.7955808E-04 -1.287146217203498E-03  2.7953738E-04  1.754252757891352E-03  2.7945337E-04 -4.982713247364169E-04  2.7950947E-04  1.468764969200468E-03  2.7948907E-04  2.471082002399516E-06          0
1075.0  4.287070823253674E-03  2.7983975E-04 -1.645982526587910E-04  2.7878083E-04  3.913146860703047E-03  2.7928963E-04  1.524016991498843E-04  2.7963935E-04  5.805062093628608E-04  2.7939250E-04  1.171196854222494E-03  2.7958869E-04 -1.264159402161340E-03  2.7954918E-04  1.874956941433602E-03  2.7944170E-04 -6.852304766799350E-04  2.7952840E-04  1.522572482699726E-03  2.7946940E-04  2.467405558501488E-06          0
1080.0  4.191995375244073E-03  2.7983393E-04 -1.720651986724064E-04  2.7878668E-04  3.866983541374752E-03  2.7928817E-04 -3.307231275625831E-05  2.7964232E-04  7.457029317727735E-04  2.7937704E-04  1.122336667523446E-03  2.7960499E-04 -1.278196719832282E-03  2.7955487E-04  1.976972461208806E-03  2.7943625E-04 -7.192785379784070E-04  2.7954488E-04  1.501826153834052E-03  2.7945267E-04  2.463750934782564E-06          0
1085.0  4.068306514293098E-03  2.7982226E-04 -1.673337996852367E-04  2.7879941E-04  3.775479516722639E-03  2.7929334E-04 -2.060459672470025E-04  2.7963889E-04  8.649984147466869E-04  2.7937910E-04  1.026096556424325E-03  2.7960305E-04 -1.243409692463309E-03  2.7956503E-04  2.070493365118040E-03  2.7942638E-04 -7.183712588692457E-04  2.7955488E-04  1.567901649676476E-03  2.7944275E-04  2.460098894996448E-06          0
1090.0  3.931419531488791E-03  2.7980656E-04 -1.455027015888735E-04  2.7881648E-04  3.651877433754636E-03  2.7930474E-04 -3.932513742078389E-04  2.7962958E-04  1.021818844621451E-03  2.7939266E-04  9.402819638848293E-04  2.7958976E-04 -1.164170495357130E-03  2.7956911E-04  2.111600453458059E-03  2.7942266E-04 -6.096736701835862E-04  2.7961534E-04  1.721194254412387E-03  2.7938274E-04  2.456452288214438E-06          0
1095.0  3.764526594807773E-03  2.7978907E-04 -1.144909959211646E-04  2.7883601E-04  3.513429341260057E-03  2.7933008E-04 -5.474391636456295E-04  2.7960653E-04  1.207009053485345E-03  2.7941863E-04  9.155335569175889E-04  2.7956338E-04 -9.862038513173284E-04  2.7955199E-04  2.079103658538442E-03  2.7944025E-04 -4.446415256757497E-04  2.7965617E-04  1.884632966780952E-03  2.7934220E-04  2.452865167780882E-06          0
1100.0  3.584448366132037E-03  2.7976792E-04 -1.198490102671968E-04  2.7885941E-04  3.346935760448959E-03  2.7936733E-04 -6.659866130433066E-04  2.7957160E-04  1.440822333617536E-03  2.7945810E-04  8.803932136120289E-04  2.7952381E-04 -7.227852817695271E-04  2.7953010E-04  2.021935954937010E-03  2.7946302E-04 -2.781339665070511E-04  2.7965312E-04  1.981993258224974E-03  2.7934549E-04  2.449284627394799E-06          0
1105.0  3.414989575810562E-03  2.7974678E-04 -1.430160563790911E-04  2.7888294E-04  3.178813950407570E-03  2.7939947E-04 -8.030473168059433E-04  2.7954224E-04  1.680064385121583E-03  2.7950627E-04  8.591140982787957E-04  2.7947530E-04 -4.972287389916849E-04  2.7949211E-04  1.868169833021851E-03  2.7950173E-04 -1.433116088209383E-04  2.7963536E-04  1.972727045570411E-03  2.7936493E-04  2.445705939772203E-06          0
1110.0  3.245803605467008E-03  2.7972475E-04 -1.570804299446981E-04  2.7890782E-04  3.005108141466946E-03  2.7943809E-04 -8.779436997510932E-04  2.7950640E-04  1.936479768815697E-03  2.7953015E-04  8.439331093491425E-04  2.7945122E-04 -2.267491848102053E-04  2.7946404E-04  1.785657054164210E-03  2.7953032E-04 -1.148235531818282E-04  2.7961547E-04  1.985058436511683E-03  2.7938650E-04  2.442109960061460E-06          0
1115.0  3.089324698057965E-03  2.7970857E-04 -1.443388695650259E-04  2.7892793E-04  2.867576715565508E-03  2.7946965E-04 -9.404913693507248E-04  2.7947688E-04  2.150810351151302E-03  2.7954030E-04  8.107930939390156E-04  2.7944096E-04 -4.230011333570020E-06  2.7947152E-04  1.696445799563536E-03  2.7952347E-04 -9.097888448300647E-05  2.7960155E-04  2.044357782496183E-03  2.7940170E-04  2.438586360548532E-06          0
1120.0  2.936064264843557E-03  2.7968887E-04 -1.759505937808974E-04  2.7895118E-04  2.707245370149627E-03  2.7950038E-04 -1.022325516652254E-03  2.7944825E-04  2.314435847682233E-03  2.7954286E-04  7.529058521861182E-04  2.7943831E-04  2.111610598213149E-04  2.7948779E-04  1.570838533940034E-03  2.7950785E-04 -1.507816634206558E-04  2.7961295E-04  2.001097177135547E-03  2.7939147E-04  2.435041820768737E-06          0
1125.0  2.731992634655326E-03  2.7967774E-04 -2.059437097741466E-04  2.7896610E-04  2.606282294674250E-03  2.7953061E-04 -1.068255795034989E-03  2.7941967E-04  2.437858258034583E-03  2.7952420E-04  7.007234289418918E-04  2.7945728E-04  4.241728063965739E-04  2.7950954E-04  1.308228472225701E-03  2.7948694E-04 -2.357210782876473E-04  2.7962952E-04  1.928114723728284E-03  2.7937571E-04  2.431510027031617E-06          0
1130.0  2.517690924116202E-03  2.7966907E-04 -2.188269715805326E-04  2.7897848E-04  2.523638329946604E-03  2.7955095E-04 -1.089828247617722E-03  2.7940099E-04  2.472622504701738E-03  2.7950452E-04  5.635833218813571E-04  2.7947744E-04  5.663757367271054E-04  2.7953926E-04  1.073458668703447E-03  2.7945804E-04 -3.416200429113716E-04  2.7964289E-04  1.840966984233870E-03  2.7936281E-04  2.427983383714842E-06          0
1135.0  2.319882846250779E-03  2.7966226E-04 -2.297986834171762E-04  2.7898846E-04  2.458067732228052E-03  2.7956698E-04 -1.086196660526001E-03  2.7938682E-04  2.456159199996294E-03  2.7947765E-04  5.039579172272862E-04  2.7950459E-04  6.753455971782941E-04  2.7956976E-04  8.588007348511678E-04  2.7942827E-04 -3.549680440719097E-04  2.7964731E-04  1.707795102848761E-03  2.7935843E-04  2.424508109638435E-06          0
1140.0  2.104074388493522E-03  2.7966451E-04 -2.447179316771993E-04  2.7898936E-04  2.457106187120028E-03  2.7957539E-04 -1.050436682917758E-03  2.7938001E-04  2.314063096195108E-03  2.7944627E-04  4.845769651654781E-04  2.7953615E-04  7.286751330896851E-04  2.7956436E-04  6.083844196281496E-04  2.7943423E-04 -4.549154056914529E-04  2.7960535E-04  1.510361536593793E-03  2.7940039E-04  2.421015672896401E-06          0
1145.0  1.872423920203953E-03  2.7966477E-04 -2.539464357365892E-04  2.7899281E-04  2.440659899662336E-03  2.7958287E-04 -9.482888773855152E-04  2.7937383E-04  2.151883280318412E-03  2.7940525E-04  4.451462405565592E-04  2.7957767E-04  7.740665966455323E-04  2.7953513E-04  3.962866431205559E-04  2.7946418E-04 -4.831836278987209E-04  2.7953674E-04  1.316638635235278E-03  2.7946853E-04  2.417585070403386E-06          0
1150.0  1.648535005292206E-03  2.7967032E-04 -2.977745400825236E-04  2.7899042E-04  2.464380748985316E-03  2.7957733E-04 -9.300716663979195E-04  2.7938020E-04  1.976173913938848E-03  2.7935960E-04  4.189313116612837E-04  2.7962358E-04  7.269537898755611E-04  2.7949110E-04  2.610055190980434E-04  2.7950897E-04 -5.043260080130765E-04  2.7948318E-04  1.151688606571312E-03  2.7952154E-04  2.414158809828738E-06          0
1155.0  1.460115116294554E-03  2.7967796E-04 -3.270394045823619E-04  2.7898605E-04  2.504493665818824E-03  2.7956365E-04 -9.228613042157245E-04  2.7939473E-04  1.797217438212635E-03  2.7932887E-04  4.610443117464054E-04  2.7965486E-04  6.209951184082469E-04  2.7943273E-04  1.971694709069951E-04  2.7956823E-04 -6.205658012711302E-04  2.7943036E-04  9.878981860961188E-04  2.7957404E-04  2.410743765889481E-06          0
1160.0  1.233641287206646E-03  2.7968723E-04 -3.851553936960279E-04  2.7897971E-04  2.557602021158731E-03  2.7954620E-04 -8.921931195870849E-04  2.7941220E-04  1.674407856872070E-03  2.7931760E-04  5.049817021653136E-04  2.7966694E-04  4.889157843646701E-04  2.7942654E-04  1.905539106658177E-04  2.7957494E-04 -6.470230992761968E-04  2.7939909E-04  8.921166925429002E-04  2.7960463E-04  2.407344670218055E-06          0
1165.0  1.035434747832933E-03  2.7969795E-04 -4.195322624912735E-04  2.7897164E-04  2.622558218268343E-03  2.7952520E-04 -7.959537022870770E-04  2.7943255E-04  1.575357718803614E-03  2.7930937E-04  5.621953872081472E-04  2.7967543E-04  3.346017812195118E-04  2.7943020E-04  2.388664846800814E-04  2.7957163E-04 -6.746532608698782E-04  2.7939500E-04  8.068400058021369E-04  2.7960867E-04  2.403960356860733E-06          0
1170.0  8.509506653091262E-04  2.7970980E-04 -4.452475871498190E-04  2.7896221E-04  2.695790885800057E-03  2.7950820E-04 -7.066904347258466E-04  2.7944895E-04  1.542289276692515E-03  2.7932214E-04  5.990907683845379E-04  2.7966272E-04  2.087888664433518E-04  2.7944822E-04  3.936981800745930E-04  2.7955365E-04 -7.133379242424766E-04  2.7944558E-04  7.436351245067910E-04  2.7955858E-04  2.400637365366246E-06          0
1175.0  6.629747291894055E-04  2.7972946E-04 -4.899149541911450E-04  2.7894490E-04  2.824378963874589E-03  2.7949018E-04 -6.465101050143025E-04  2.7946607E-04  1.553074331773990E-03  2.7934728E-04  6.786234601474410E-04  2.7963731E-04  7.741430091456665E-05  2.7948006E-04  6.308776899855758E-04  2.7952148E-04 -6.862514243374132E-04  2.7950336E-04  6.447266104298621E-04  2.7950142E-04  2.397300418406494E-06          0
1180.0  5.009823312573857E-04  2.7974470E-04 -5.365020675952233E-04  2.7893157E-04  2.924385222765290E-03  2.7947299E-04 -5.986283352327662E-04  2.7948231E-04  1.548939647288098E-03  2.7937009E-04  7.316155267536391E-04  2.7961432E-04 -4.664850047387326E-05  2.7953580E-04  9.335573976404041E-04  2.7946489E-04 -7.445796448806617E-04  2.7955367E-04  4.992899567994532E-04  2.7945120E-04  2.393964031371334E-06          0
1185.0  3.395813664334157E-04  2.7975103E-04 -6.092423679196482E-04  2.7892706E-04  2.961140009769401E-03  2.7945367E-04 -5.573765462965652E-04  2.7950077E-04  1.539176846991005E-03  2.7940494E-04  7.837713347932313E-04  2.7957894E-04 -1.844954362312812E-04  2.7957059E-04  1.240991262887590E-03  2.7942951E-04 -8.035497997101931E-04  2.7955115E-04  3.337408358887673E-04  2.7945398E-04  2.390641333491748E-06          0
1190.0  1.901309157302864E-04  2.7976036E-04 -6.906072901184061E-04  2.7891966E-04  3.018662699901767E-03  2.7944231E-04 -5.545824041841541E-04  2.7951150E-04  1.494249830782530E-03  2.7941341E-04  7.957049305412627E-04  2.7957028E-04 -2.640326887373948E-04  2.7957050E-04  1.564900572180357E-03  2.7942943E-04 -8.559433281176360E-04  2.7954708E-04  1.273910664126174E-04  2.7945792E-04  2.387314786614983E-06          0
1195.0  2.791739868855165E-05  2.7976745E-04 -7.534546363489579E-04  2.7891429E-04  3.060495947417215E-03  2.7942784E-04 -5.549485181808026E-04  2.7952505E-04  1.479642776501140E-03  2.7942470E-04  8.211977295248171E-04  2.7955895E-04 -3.634652642130563E-04  2.7953365E-04  1.842271445554037E-03  2.7946580E-04 -9.154323617192564E-04  2.7954067E-04 -5.337752919902412E-05  2.7946381E-04  2.384044620250770E-06          0
1200.0 -1.273461998748337E-04  2.7977158E-04 -8.091970185225908E-04  2.7891195E-04  3.081628700773421E-03  2.7941423E-04 -5.448339170002244E-04  2.7953807E-04  1.467391331072113E-03  2.7945845E-04  9.032901230776194E-04  2.7952537E-04 -4.557765062607854E-04  2.7949378E-04  2.151993377400344E-03  2.7950521E-04 -9.675483365047319E-04  2.7948803E-04 -2.977099839285317E-04  2.7951608E-04  2.380799887473480E-06          0
1205.0 -2.467836020259035E-04  2.7977067E-04 -8.587787448047595E-04  2.7891506E-04  3.063699618155944E-03  2.7939874E-04 -5.498950038992734E-04  2.7955329E-04  1.439642947754162E-03  2.7947539E-04  1.025899615787003E-03  2.7950891E-04 -5.630116342120920E-04  2.7945159E-04  2.472866622119714E-03  2.7954711E-04 -9.980691967914179E-04  2.7940531E-04 -5.170009865760035E-04  2.7959827E-04  2.377522789379152E-06          0
