   1.0.0 # v: lpa-xrd version
1.25e+13 # d: dislocation density [m^-2]
 1  1  0 # z: direction of 'l' (line vector) [uvw]
 1  1  0 # b: Burgers vector direction [uvw]
 2  0  0 # g: diffraction vector direction (hkl)
0.250000 # C: contrast coefficient [1]
0.404940 # a: cell parameter [nm]
    6400 # s: side of the region of interest [nm] PBC1
0.345000 # nu: Poisson's number [1]
     512 # nd: number of dislocations in the input file
  200000 # np: number of random points
#    L                   cos1       err_cos1                   sin1       err_sin1                   cos2       err_cos2                   sin2       err_sin2                   cos3       err_cos3                   sin3       err_sin3                   cos4       err_cos4                   sin4       err_sin4                   cos5       err_cos5                   sin5       err_sin5                   eps2       nrpo
 905.0  8.842776760109423E-04  2.7941303E-04 -2.151877099860222E-03  2.7940494E-04  1.050702735972920E-04  2.7944092E-04  3.034381834725235E-04  2.7953073E-04 -9.154869503970741E-04  2.7939952E-04  6.012908189053235E-05  2.7959050E-04 -2.994803617760546E-04  2.7951782E-04  9.742143784944434E-04  2.7948721E-04 -4.536192604402390E-04  2.7947407E-04 -7.801464504963217E-04  2.7953360E-04  2.598845240635031E-06          0
 910.0  9.285009498722803E-04  2.7940624E-04 -2.102017387808827E-03  2.7941424E-04  4.190739991846989E-05  2.7943240E-04  4.655839770776301E-04  2.7953742E-04 -6.595248675101981E-04  2.7940495E-04 -4.586049173800334E-05  2.7958386E-04 -3.618294363774910E-04  2.7954395E-04  1.047129379515320E-03  2.7946097E-04 -4.401734380286719E-04  2.7953273E-04 -8.733205682212764E-04  2.7947456E-04  2.594493081237792E-06          0
 915.0  9.824044069459128E-04  2.7939964E-04 -2.067603835240821E-03  2.7942377E-04 -2.298774450069081E-05  2.7942290E-04  6.484468607704935E-04  2.7954495E-04 -5.102393020590108E-04  2.7943400E-04 -1.256308281003148E-04  2.7955341E-04 -4.304622305354586E-04  2.7958620E-04  1.098401592795717E-03  2.7941844E-04 -4.214181062118887E-04  2.7954988E-04 -9.812460910484167E-04  2.7945759E-04  2.590220374970102E-06          0
 920.0  1.055363198838278E-03  2.7938902E-04 -2.041345519082798E-03  2.7943711E-04 -1.150043419749692E-04  2.7941743E-04  8.552161947029445E-04  2.7954812E-04 -3.954403186580263E-04  2.7946594E-04 -2.241769542828585E-04  2.7952007E-04 -4.681872602990577E-04  2.7963144E-04  1.200249956593382E-03  2.7937284E-04 -3.847106023635083E-04  2.7954270E-04 -1.018336214726800E-03  2.7946492E-04  2.585931685195775E-06          0
 925.0  1.099671069210668E-03  2.7937662E-04 -2.068672548180746E-03  2.7945220E-04 -2.198215600678931E-04  2.7941808E-04  1.046308835162477E-03  2.7954521E-04 -3.559444845782959E-04  2.7950970E-04 -3.070179329768544E-04  2.7947472E-04 -4.620361456408575E-04  2.7965899E-04  1.337358857840649E-03  2.7934474E-04 -3.564767041869186E-04  2.7953077E-04 -1.090897256779665E-03  2.7947734E-04  2.581699956180781E-06          0
 930.0  1.124177695221535E-03  2.7936559E-04 -2.064059583730737E-03  2.7946568E-04 -3.133084506400097E-04  2.7942456E-04  1.288250602418956E-03  2.7953670E-04 -3.082965100734469E-04  2.7955087E-04 -3.909597382996930E-04  2.7943206E-04 -4.140534058282599E-04  2.7964963E-04  1.423675945725236E-03  2.7935368E-04 -3.876541040653955E-04  2.7949961E-04 -1.204197467118054E-03  2.7950844E-04  2.577442629411338E-06          0
 935.0  1.143708244271859E-03  2.7935382E-04 -2.072894158133252E-03  2.7948017E-04 -4.131980064053279E-04  2.7943750E-04  1.506655783975307E-03  2.7952198E-04 -3.544700798361850E-04  2.7959038E-04 -4.385147078554937E-04  2.7939124E-04 -3.219037184241434E-04  2.7962919E-04  1.499725723567267E-03  2.7937360E-04 -5.314778516388038E-04  2.7946986E-04 -1.308929258464117E-03  2.7953830E-04  2.573265858652782E-06          0
 940.0  1.172234572348426E-03  2.7934106E-04 -2.087349713751434E-03  2.7949554E-04 -5.180946683996815E-04  2.7944501E-04  1.706645579874210E-03  2.7951243E-04 -4.025027311079416E-04  2.7962354E-04 -5.194184988091136E-04  2.7935738E-04 -2.667992589584379E-04  2.7958836E-04  1.567050211553058E-03  2.7941380E-04 -5.986790241003525E-04  2.7945574E-04 -1.382868195834711E-03  2.7955215E-04  2.569055386727766E-06          0
 945.0  1.181660240767036E-03  2.7932706E-04 -2.087242446118690E-03  2.7951197E-04 -6.306826715752197E-04  2.7944799E-04  1.887231875732015E-03  2.7950730E-04 -4.518534333917643E-04  2.7961489E-04 -5.774554238936485E-04  2.7936591E-04 -2.438621265936469E-04  2.7954308E-04  1.586778007560528E-03  2.7945871E-04 -6.886953443066337E-04  2.7947328E-04 -1.358383901645827E-03  2.7953455E-04  2.564878434974928E-06          0
 950.0  1.194445458761099E-03  2.7931095E-04 -2.128970604775957E-03  2.7953020E-04 -7.573685720907791E-04  2.7945645E-04  2.041815368899086E-03  2.7949692E-04 -5.689506372084637E-04  2.7961541E-04 -6.421802884158247E-04  2.7936551E-04 -1.817938086242570E-04  2.7953568E-04  1.642958440487575E-03  2.7946585E-04 -7.622325393156724E-04  2.7951844E-04 -1.046099731157517E-03  2.7948955E-04  2.560703050306149E-06          0
 955.0  1.180511635176868E-03  2.7929599E-04 -2.179944031796946E-03  2.7954758E-04 -8.774482969308140E-04  2.7946306E-04  2.210608845240207E-03  2.7948845E-04 -6.782187723632639E-04  2.7960974E-04 -7.478396776968504E-04  2.7937173E-04 -1.349035734527876E-04  2.7954205E-04  1.590395889396132E-03  2.7945957E-04 -7.593310784261032E-04  2.7956142E-04 -7.750943674434218E-04  2.7944699E-04  2.556607756260442E-06          0
 960.0  1.158642752145081E-03  2.7928357E-04 -2.239784796724480E-03  2.7956216E-04 -9.785132709400665E-04  2.7946718E-04  2.383086761617596E-03  2.7948225E-04 -7.656561746901962E-04  2.7957824E-04 -8.571859106362570E-04  2.7940435E-04 -1.049957651883718E-04  2.7955307E-04  1.522520388913360E-03  2.7944886E-04 -7.613525152746144E-04  2.7957486E-04 -4.496209479721684E-04  2.7943371E-04  2.552542480336883E-06          0
 965.0  1.112564683731359E-03  2.7926680E-04 -2.302736906931179E-03  2.7958090E-04 -1.108075218336022E-03  2.7946702E-04  2.546942294910050E-03  2.7948046E-04 -8.447812334611088E-04  2.7954193E-04 -1.002275495893094E-03  2.7944195E-04 -1.052960267669031E-04  2.7956083E-04  1.439985592076234E-03  2.7944146E-04 -7.017013061349216E-04  2.7957554E-04 -6.996618400977909E-05  2.7943304E-04  2.548429206533512E-06          0
 970.0  1.065795882763821E-03  2.7924976E-04 -2.392028667804618E-03  2.7959943E-04 -1.238697940121031E-03  2.7945306E-04  2.677055607732628E-03  2.7949254E-04 -8.880747088047172E-04  2.7950520E-04 -1.124520673775311E-03  2.7948002E-04 -2.051449921545428E-04  2.7956101E-04  1.331229200950641E-03  2.7944160E-04 -6.865616083228403E-04  2.7958067E-04  1.323266908930796E-04  2.7942775E-04  2.544315389417846E-06          0
 975.0  1.022772365847868E-03  2.7923999E-04 -2.508786527943609E-03  2.7961119E-04 -1.319013819811765E-03  2.7942954E-04  2.771565546364734E-03  2.7951485E-04 -9.635514322963953E-04  2.7947836E-04 -1.169853900611822E-03  2.7950814E-04 -3.764373881477151E-04  2.7955605E-04  1.289377228529586E-03  2.7944736E-04 -6.359775545881586E-04  2.7958614E-04  2.878102856702449E-04  2.7942184E-04  2.540292239510082E-06          0
 980.0  9.704490349566749E-04  2.7923301E-04 -2.630710872712368E-03  2.7961986E-04 -1.377938143975467E-03  2.7941525E-04  2.856334049963400E-03  2.7952798E-04 -9.229647057282342E-04  2.7945754E-04 -1.182640440461879E-03  2.7953070E-04 -4.818327705499616E-04  2.7957468E-04  1.162067900916348E-03  2.7942947E-04 -5.618942045648907E-04  2.7958888E-04  2.995646818468476E-04  2.7941859E-04  2.536256358358038E-06          0
 985.0  9.572339155330271E-04  2.7922535E-04 -2.776065356709029E-03  2.7962922E-04 -1.441088398326597E-03  2.7939746E-04  2.902612962981044E-03  2.7954484E-04 -9.068570037110558E-04  2.7943953E-04 -1.183221430167008E-03  2.7955039E-04 -6.139267916315258E-04  2.7959141E-04  9.496057601523686E-04  2.7941285E-04 -5.422225857365361E-04  2.7959201E-04  3.423429820880881E-04  2.7941482E-04  2.532257164823705E-06          0
 990.0  9.229754017808661E-04  2.7922020E-04 -2.932016300336823E-03  2.7963596E-04 -1.486235656327379E-03  2.7936614E-04  2.960500738649864E-03  2.7957524E-04 -8.683713016385683E-04  2.7943147E-04 -1.191750229309147E-03  2.7956002E-04 -8.425715850708736E-04  2.7961336E-04  7.366148475293527E-04  2.7939055E-04 -5.961773199407187E-04  2.7956070E-04  3.266831384143349E-04  2.7944558E-04  2.528285429672517E-06          0
 995.0  8.917028525504468E-04  2.7921256E-04 -3.112474040893679E-03  2.7964514E-04 -1.549444380502663E-03  2.7933596E-04  2.942975424628732E-03  2.7960507E-04 -7.555950534025043E-04  2.7943688E-04 -1.173032376260936E-03  2.7955646E-04 -1.065115946087704E-03  2.7962803E-04  5.135245947643903E-04  2.7937537E-04 -7.388872218749195E-04  2.7951390E-04  3.185055969229220E-04  2.7949224E-04  2.524366179577386E-06          0
1000.0  8.679607834394180E-04  2.7920674E-04 -3.311613703584742E-03  2.7965235E-04 -1.600034492540121E-03  2.7932012E-04  2.875066294349164E-03  2.7962083E-04 -6.294268050494420E-04  2.7944702E-04 -1.145141787402333E-03  2.7954777E-04 -1.185906699161688E-03  2.7964014E-04  3.034616458918712E-04  2.7936274E-04 -8.293460770490777E-04  2.7948058E-04  2.332545796998865E-04  2.7952602E-04  2.520415664322805E-06          0
1005.0  8.413525173276247E-04  2.7920083E-04 -3.505431255636965E-03  2.7965933E-04 -1.650073130757962E-03  2.7930630E-04  2.835816006158699E-03  2.7963447E-04 -4.821191552458874E-04  2.7945332E-04 -1.055678344731153E-03  2.7954286E-04 -1.290822955413306E-03  2.7963329E-04  1.894467643581563E-04  2.7936871E-04 -9.500741741729308E-04  2.7948195E-04  1.143378720455766E-04  2.7952515E-04  2.516485778291020E-06          0
1010.0  8.140274439327236E-04  2.7919748E-04 -3.712323499461265E-03  2.7966359E-04 -1.682429388307067E-03  2.7928795E-04  2.773466926028024E-03  2.7965367E-04 -3.046388950067523E-04  2.7945199E-04 -9.787344175359620E-04  2.7954492E-04 -1.428697592875886E-03  2.7960029E-04  7.963603566898936E-05  2.7940063E-04 -1.008780187731591E-03  2.7947223E-04  4.244361783604136E-05  2.7953546E-04  2.512532269413699E-06          0
1015.0  7.908975557573189E-04  2.7919352E-04 -3.940227490866863E-03  2.7966832E-04 -1.718561527200136E-03  2.7928191E-04  2.638834861169952E-03  2.7966106E-04 -1.150564403128914E-04  2.7943430E-04 -8.943312957270720E-04  2.7956301E-04 -1.477899871714118E-03  2.7956302E-04  9.196928568315851E-05  2.7943705E-04 -9.659754065826880E-04  2.7946373E-04  2.477758442935967E-05  2.7954447E-04  2.508642869859210E-06          0
1020.0  7.803510659519805E-04  2.7918728E-04 -4.171289035454754E-03  2.7967466E-04 -1.767972368239460E-03  2.7927993E-04  2.463573867646334E-03  2.7966474E-04  7.687491645618519E-05  2.7941700E-04 -8.127587404580911E-04  2.7958026E-04 -1.497239988121076E-03  2.7952258E-04  8.773581059345361E-05  2.7947689E-04 -8.792841669414111E-04  2.7947511E-04  5.399673389147944E-06  2.7953331E-04  2.504711836110007E-06          0
1025.0  7.521701531807842E-04  2.7918321E-04 -4.421302499966518E-03  2.7967886E-04 -1.803230248597239E-03  2.7928837E-04  2.316551015557164E-03  2.7965832E-04  3.143059838433275E-04  2.7941124E-04 -6.546027357521360E-04  2.7958580E-04 -1.441731267748064E-03  2.7947065E-04  1.868063538984774E-04  2.7952855E-04 -7.454743630409380E-04  2.7949295E-04 -8.677257114771432E-05  2.7951607E-04  2.500757853305894E-06          0
1030.0  7.048056098612760E-04  2.7917765E-04 -4.655606548399431E-03  2.7968469E-04 -1.849056538076208E-03  2.7930002E-04  2.201983625216444E-03  2.7964872E-04  5.588856020363081E-04  2.7941196E-04 -4.502645247760762E-04  2.7958454E-04 -1.362694820394672E-03  2.7943899E-04  2.864734450486688E-04  2.7956043E-04 -5.687940874156747E-04  2.7949704E-04 -1.772492025588978E-04  2.7951254E-04  2.496864358301026E-06          0
1035.0  6.616850147126087E-04  2.7917175E-04 -4.892279535779972E-03  2.7969092E-04 -1.898281864568286E-03  2.7932336E-04  2.088447781012301E-03  2.7962779E-04  7.864417625928062E-04  2.7943045E-04 -2.592033696079135E-04  2.7956511E-04 -1.200855784475462E-03  2.7942815E-04  4.120938887526383E-04  2.7957179E-04 -4.099986352466470E-04  2.7949023E-04 -1.765732245371175E-04  2.7951981E-04  2.492995509726278E-06          0
1040.0  6.211541300440776E-04  2.7916536E-04 -5.098714570863074E-03  2.7969742E-04 -1.949790874458105E-03  2.7934804E-04  1.967930567489202E-03  2.7960567E-04  9.884806296893572E-04  2.7944762E-04 -9.365715478571764E-06  2.7954660E-04 -1.028605825873658E-03  2.7942001E-04  5.064932831580744E-04  2.7958070E-04 -3.006516457964613E-04  2.7949151E-04 -2.200080496446990E-04  2.7951879E-04  2.489093478698692E-06          0
1045.0  5.916356375775720E-04  2.7916392E-04 -5.323139628195535E-03  2.7969913E-04 -1.967442305247437E-03  2.7937855E-04  1.878091550920008E-03  2.7957791E-04  1.206630213326506E-03  2.7948623E-04  2.480372387943192E-04  2.7950660E-04 -8.143055638050302E-04  2.7942917E-04  6.302940461961493E-04  2.7957225E-04 -1.684305458536271E-04  2.7949360E-04 -2.164038438304112E-04  2.7951666E-04  2.485259196978399E-06          0
1050.0  5.442578186402276E-04  2.7916867E-04 -5.537220829171612E-03  2.7969448E-04 -1.940067742801753E-03  2.7940355E-04  1.769749946512618E-03  2.7955556E-04  1.411418694221621E-03  2.7953077E-04  4.504379650051976E-04  2.7946068E-04 -6.378854269875228E-04  2.7945149E-04  7.878435271108525E-04  2.7955073E-04 -4.263269778263742E-05  2.7949531E-04 -2.066901206429029E-04  2.7951444E-04  2.481429635203674E-06          0
1055.0  5.021760213450266E-04  2.7917814E-04 -5.757931841630137E-03  2.7968490E-04 -1.878456677254321E-03  2.7942426E-04  1.683838168709994E-03  2.7953722E-04  1.591551312695932E-03  2.7957154E-04  6.194613812570330E-04  2.7941870E-04 -4.909007198831232E-04  2.7947841E-04  9.198018712716471E-04  2.7952415E-04  5.084666806605471E-05  2.7947549E-04 -1.686647938664635E-04  2.7953346E-04  2.477648253603016E-06          0
1060.0  4.572322600057888E-04  2.7918732E-04 -5.967313613633713E-03  2.7967557E-04 -1.818822631390678E-03  2.7944916E-04  1.581779570020929E-03  2.7951462E-04  1.696840168120684E-03  2.7960645E-04  7.699920718299211E-04  2.7938325E-04 -3.131815110268215E-04  2.7949788E-04  9.506752078029542E-04  2.7950488E-04  1.533549464364107E-04  2.7948760E-04 -1.106214272776975E-04  2.7952034E-04  2.473862538121877E-06          0
1065.0  4.244857832525370E-04  2.7920060E-04 -6.188092189696191E-03  2.7966197E-04 -1.729681256012707E-03  2.7946836E-04  1.491544342198850E-03  2.7949729E-04  1.829488160575982E-03  2.7964086E-04  8.111448647213808E-04  2.7934816E-04 -1.753287959197412E-04  2.7949172E-04  1.043068747484893E-03  2.7951135E-04  1.133616858938917E-04  2.7947544E-04 -4.524971377338247E-05  2.7953190E-04  2.470060191141277E-06          0
1070.0  3.971758797285233E-04  2.7921748E-04 -6.407855972418278E-03  2.7964454E-04 -1.614108863679981E-03  2.7947574E-04  1.464216467937984E-03  2.7949102E-04  1.897981596959998E-03  2.7966065E-04  7.800127636937114E-04  2.7932784E-04 -1.188220411635747E-04  2.7949999E-04  1.137365120651048E-03  2.7950337E-04 -2.783653143369387E-05  2.7943082E-04  2.731820969713163E-05  2.7957646E-04  2.466332061483173E-06          0
1075.0  3.718842492519951E-04  2.7923039E-04 -6.591370792843809E-03  2.7963098E-04 -1.523669887148598E-03  2.7946832E-04  1.400921604588193E-03  2.7949918E-04  1.928819167527706E-03  2.7965258E-04  7.161976093304995E-04  2.7933567E-04 -1.662110967510774E-04  2.7951219E-04  1.153838812312583E-03  2.7949117E-04 -1.760314176439946E-04  2.7941994E-04  4.767899849318315E-05  2.7958744E-04  2.462561228284620E-06          0
1080.0  3.736871785379333E-04  2.7924594E-04 -6.789385255290512E-03  2.7961487E-04 -1.414792384872811E-03  2.7947740E-04  1.317468375413313E-03  2.7949045E-04  1.885141788908633E-03  2.7964516E-04  5.847373130578756E-04  2.7934282E-04 -9.403672179493180E-05  2.7951499E-04  1.123323701958855E-03  2.7948866E-04 -3.289424283550838E-04  2.7945096E-04  2.006946526334913E-05  2.7955661E-04  2.458853255238913E-06          0
1085.0  3.627371158600872E-04  2.7926484E-04 -6.971068895006514E-03  2.7959552E-04 -1.282560478559822E-03  2.7948476E-04  1.221659477894348E-03  2.7948305E-04  1.747939688269845E-03  2.7962668E-04  4.184511293388355E-04  2.7936144E-04 -3.286259262556059E-05  2.7950070E-04  1.074000567776248E-03  2.7950361E-04 -4.162475809561511E-04  2.7946766E-04 -2.497356973997862E-05  2.7954002E-04  2.455113857961181E-06          0
1090.0  3.391110225448778E-04  2.7928246E-04 -7.152917607751037E-03  2.7957728E-04 -1.159948492929752E-03  2.7948732E-04  1.164484187463823E-03  2.7948002E-04  1.612957791058287E-03  2.7962267E-04  2.304297391291874E-04  2.7936554E-04 -4.897230814608167E-06  2.7947715E-04  8.629164739135251E-04  2.7952797E-04 -5.055917347706278E-04  2.7943857E-04 -3.170457698847304E-05  2.7956929E-04  2.451429751360085E-06          0
1095.0  3.650036897837058E-04  2.7930324E-04 -7.307929084052029E-03  2.7955580E-04 -1.011890461167483E-03  2.7949723E-04  1.119522860717182E-03  2.7946924E-04  1.443474252535744E-03  2.7960457E-04  6.868693359670069E-05  2.7938375E-04  7.687432760424707E-05  2.7947909E-04  5.821221649772667E-04  2.7952688E-04 -5.702187233918734E-04  2.7943753E-04  1.972429688267542E-05  2.7957034E-04  2.447687584452494E-06          0
1100.0  3.937611003932350E-04  2.7932483E-04 -7.474373788315186E-03  2.7953327E-04 -8.582108610325066E-04  2.7951245E-04  1.098196253618763E-03  2.7945241E-04  1.271236082931113E-03  2.7959973E-04  1.080284094313080E-06  2.7938896E-04  1.982345784791028E-04  2.7950086E-04  3.088797810337848E-04  2.7950569E-04 -6.476448624606704E-04  2.7944265E-04  4.193162730655948E-05  2.7956507E-04  2.444023229518564E-06          0
1105.0  4.215337903766619E-04  2.7934574E-04 -7.631192074567802E-03  2.7951162E-04 -7.088548021065988E-04  2.7952197E-04  1.073704722367692E-03  2.7944105E-04  1.082658283316587E-03  2.7958481E-04 -1.040499262973133E-04  2.7940394E-04  2.786922929049224E-04  2.7955386E-04 -2.592843013011752E-05  2.7945311E-04 -6.838107230425010E-04  2.7946889E-04  1.486814000957536E-04  2.7953869E-04  2.440420655235252E-06          0
1110.0  4.531684690762462E-04  2.7936580E-04 -7.750580011102386E-03  2.7949058E-04 -5.645160862035180E-04  2.7953253E-04  1.012779017017329E-03  2.7942844E-04  8.840770854157469E-04  2.7956004E-04 -2.130745129937018E-04  2.7942856E-04  3.669682700108865E-04  2.7959796E-04 -4.084799778495900E-04  2.7940863E-04 -8.435910540627354E-04  2.7948149E-04  1.817326179713165E-04  2.7952593E-04  2.436785014715783E-06          0
1115.0  5.051173583007363E-04  2.7938658E-04 -7.891636179814233E-03  2.7946851E-04 -4.134908017029855E-04  2.7953828E-04  9.319231129944662E-04  2.7942028E-04  6.847360439864553E-04  2.7954197E-04 -2.868996560208893E-04  2.7944655E-04  4.234959249583803E-04  2.7963519E-04 -8.056016202129729E-04  2.7937079E-04 -9.988897980147461E-04  2.7950947E-04  1.841572845619232E-04  2.7949791E-04  2.433147176981580E-06          0
1120.0  5.347165029095057E-04  2.7940571E-04 -7.989275224910043E-03  2.7944872E-04 -2.756921782072377E-04  2.7954311E-04  8.577048263539394E-04  2.7941288E-04  4.577926427537091E-04  2.7952598E-04 -2.992548198986351E-04  2.7946228E-04  4.744808850039611E-04  2.7966114E-04 -1.170517478798043E-03  2.7934384E-04 -1.110990880976353E-03  2.7949292E-04  1.910863746764560E-04  2.7951471E-04  2.429529647957673E-06          0
1125.0  5.852447149561519E-04  2.7942411E-04 -8.083431317649508E-03  2.7942938E-04 -1.411765266086090E-04  2.7954726E-04  8.108284435433377E-04  2.7940644E-04  2.428782740587668E-04  2.7954916E-04 -2.286347642911565E-04  2.7943868E-04  5.180032472536526E-04  2.7964787E-04 -1.409038569543468E-03  2.7935650E-04 -1.146453953871565E-03  2.7946730E-04  2.640799213039501E-04  2.7954085E-04  2.425936822002156E-06          0
1130.0  6.338080158182411E-04  2.7944408E-04 -8.155804749499640E-03  2.7940865E-04  5.426626245728233E-06  2.7954047E-04  7.275091738721977E-04  2.7941134E-04  1.180557764944809E-04  2.7957442E-04 -1.757874682257867E-04  2.7941267E-04  4.822737860028258E-04  2.7962301E-04 -1.512465206306444E-03  2.7938065E-04 -1.133939275310618E-03  2.7943130E-04  3.332045982961032E-04  2.7957692E-04  2.422339924807706E-06          0
1135.0  6.768293334408369E-04  2.7945840E-04 -8.197405657388752E-03  2.7939357E-04  1.125823053287724E-04  2.7953142E-04  6.581285095361328E-04  2.7941859E-04  1.431402004410762E-05  2.7959983E-04 -3.900171417418050E-05  2.7938650E-04  4.291421267058021E-04  2.7961891E-04 -1.520661711183217E-03  2.7938374E-04 -1.134658525102234E-03  2.7941536E-04  3.056142395313265E-04  2.7959261E-04  2.418664420649919E-06          0
1140.0  7.164696144049840E-04  2.7947040E-04 -8.232485500067790E-03  2.7938097E-04  2.025249956277740E-04  2.7953208E-04  5.501442839711962E-04  2.7941624E-04 -2.149256794520403E-05  2.7961525E-04  3.141956225728568E-05  2.7937083E-04  4.435278468646900E-04  2.7961095E-04 -1.378968962837955E-03  2.7939089E-04 -1.099856367854375E-03  2.7943920E-04  2.442400999545151E-04  2.7956868E-04  2.415112533579063E-06          0
1145.0  7.542443908641086E-04  2.7948046E-04 -8.270179045743717E-03  2.7937009E-04  2.787695707949100E-04  2.7953464E-04  4.305869181438291E-04  2.7941196E-04  3.266906147033680E-05  2.7960539E-04  1.040675428048549E-04  2.7938043E-04  4.722939361408192E-04  2.7959243E-04 -1.219857342079454E-03  2.7940904E-04 -1.062561125430027E-03  2.7948440E-04  1.773188538358957E-04  2.7952355E-04  2.411470311735289E-06          0
1150.0  7.903017249383272E-04  2.7948959E-04 -8.265242134932236E-03  2.7936034E-04  3.491415072929545E-04  2.7952015E-04  2.826523631429439E-04  2.7942539E-04  7.905439350313923E-05  2.7959587E-04  1.454112249020346E-04  2.7938948E-04  3.750211907324466E-04  2.7957684E-04 -9.081386612324236E-04  2.7942479E-04 -1.052009702832514E-03  2.7952384E-04  2.235573622909024E-05  2.7948409E-04  2.407839941136623E-06          0
1155.0  8.099267832132085E-04  2.7950651E-04 -8.256804197959794E-03  2.7934335E-04  4.721997151590947E-04  2.7950353E-04  1.414154402668002E-04  2.7944082E-04  1.560370217287003E-04  2.7958463E-04  1.408769865257790E-04  2.7940038E-04  2.628486972678721E-04  2.7954251E-04 -4.897602933624932E-04  2.7945925E-04 -1.003574714097715E-03  2.7954105E-04 -1.339052505919630E-04  2.7946702E-04  2.404296005020163E-06          0
1160.0  8.739818432830307E-04  2.7951835E-04 -8.251705418506490E-03  2.7933158E-04  5.591393407485314E-04  2.7949175E-04  9.364580463325288E-06  2.7945167E-04  1.948403161454779E-04  2.7956466E-04  1.012130491884942E-04  2.7942046E-04  1.833718964682994E-04  2.7950352E-04 -6.546587258545723E-05  2.7949852E-04 -9.872761671106721E-04  2.7953677E-04 -2.448604656158643E-04  2.7947106E-04  2.400754604809055E-06          0
1165.0  9.037694215367916E-04  2.7953491E-04 -8.198398520959171E-03  2.7931493E-04  6.804770059562404E-04  2.7947849E-04 -9.329667723553055E-05  2.7946426E-04  2.666662504974804E-04  2.7955785E-04  7.976720987731443E-05  2.7942783E-04  9.161633256583617E-05  2.7949076E-04  2.936939849520708E-04  2.7951118E-04 -9.622965936637043E-04  2.7952840E-04 -3.878040331402633E-04  2.7947922E-04  2.397172523136828E-06          0
1170.0  9.265283769402582E-04  2.7954313E-04 -8.132887597843138E-03  2.7930683E-04  7.419325271360170E-04  2.7946866E-04 -1.686261793570685E-04  2.7947371E-04  3.385445008873350E-04  2.7952267E-04  1.952473626760088E-05  2.7946338E-04  2.346634614133231E-05  2.7946466E-04  6.481854553610036E-04  2.7953723E-04 -8.987046973891965E-04  2.7952513E-04 -4.978378674077024E-04  2.7948271E-04  2.393683504481129E-06          0
1175.0  9.489449442100427E-04  2.7955144E-04 -8.055502279410327E-03  2.7929883E-04  8.017335223563275E-04  2.7945201E-04 -2.937976679312297E-04  2.7949036E-04  3.628360756227497E-04  2.7949030E-04 -1.045100725546221E-04  2.7949583E-04 -9.732883155607065E-05  2.7942887E-04  8.473507419664775E-04  2.7957297E-04 -9.246735532503637E-04  2.7953338E-04 -6.728881793675673E-04  2.7947467E-04  2.390165007357064E-06          0
1180.0  9.785169457221892E-04  2.7956589E-04 -8.000169842751793E-03  2.7928423E-04  9.055625253784199E-04  2.7943375E-04 -4.012607374017632E-04  2.7950886E-04  4.141746758903967E-04  2.7947709E-04 -2.631650144372721E-04  2.7950928E-04 -2.320476806953013E-04  2.7940026E-04  9.564415154648513E-04  2.7960169E-04 -8.841173769764074E-04  2.7955489E-04 -7.474709533237864E-04  2.7945342E-04  2.386683253679899E-06          0
1185.0  1.018826481464356E-03  2.7958012E-04 -7.898516290363592E-03  2.7927002E-04  1.008842989684548E-03  2.7941628E-04 -5.029599327098936E-04  2.7952684E-04  5.142738871250644E-04  2.7946864E-04 -3.826422246699754E-04  2.7951795E-04 -3.631355770375113E-04  2.7938268E-04  9.576621573510181E-04  2.7961924E-04 -8.633862624412892E-04  2.7957371E-04 -8.589868688962583E-04  2.7943478E-04  2.383183159812646E-06          0
1190.0  1.064365955114359E-03  2.7959930E-04 -7.771438451463549E-03  2.7925098E-04  1.146819214250907E-03  2.7940372E-04 -6.215187702116919E-04  2.7953980E-04  6.318620855539479E-04  2.7946261E-04 -4.673597130596775E-04  2.7952398E-04 -4.592299904914839E-04  2.7937022E-04  8.597842456578359E-04  2.7963157E-04 -8.509500920814903E-04  2.7955756E-04 -1.044334541256301E-03  2.7945092E-04  2.379716272697255E-06          0
1195.0  1.092305506914560E-03  2.7961426E-04 -7.669583920210167E-03  2.7923628E-04  1.253237537772863E-03  2.7939551E-04 -7.246723979250072E-04  2.7954866E-04  7.701529860875359E-04  2.7946755E-04 -5.999801541479925E-04  2.7951943E-04 -5.257535238218536E-04  2.7936213E-04  6.813820127127362E-04  2.7963923E-04 -8.425168862474096E-04  2.7948691E-04 -1.160116666298626E-03  2.7952150E-04  2.376172970913369E-06          0
1200.0  1.112427369225062E-03  2.7962669E-04 -7.561887459723778E-03  2.7922428E-04  1.341269822532948E-03  2.7938821E-04 -7.886077325702292E-04  2.7955708E-04  8.852176764205370E-04  2.7948945E-04 -7.923844630324993E-04  2.7949794E-04 -5.880975359886261E-04  2.7938383E-04  4.868024697683782E-04  2.7961708E-04 -9.234328959169496E-04  2.7944841E-04 -1.190646840890889E-03  2.7955980E-04  2.372731697618064E-06          0
1205.0  1.139001106016367E-03  2.7964036E-04 -7.432283935360668E-03  2.7921101E-04  1.437608983161698E-03  2.7939035E-04 -8.777719132661923E-04  2.7955615E-04  1.039186739958469E-03  2.7951208E-04 -9.770536129996279E-04  2.7947538E-04 -5.824751557494434E-04  2.7943561E-04  2.827589967498660E-04  2.7956456E-04 -9.826631200718255E-04  2.7941257E-04 -1.187555125346757E-03  2.7959494E-04  2.369304605270376E-06          0
